"https://www.imdb.com/title/tt10101702/reviews/?ref_=adv_li_tt","7"," An intriguing first episode... ","...because let's face it, that's what this. There are complaints that it isn't more of the same. There are complaints that some aspects of the story remain a mystery. But it's the first episode of a new series. Of course there needs to be mystery. It didn't end with this, it just begins.What is the Earth Pony Magic implied by the rainbow hoof prints? What or who caused the divide in pony societies? Two questions to answer in an upcoming series.But taken simply as what it is, episode one, it's beautifully animated and deals with tricky social issues in a way that doesn't necessarily treat children like idiots. It's characters are archetypal but strong. At its core, the message is that ignorance and fear leads to segregation. That friendship and social harmony develops from understanding.There are going to be a lot of people downvoting this because the notion of friendship being a magic brought through understanding is "too political" and lambasting that this isn't MLP:FiM season one. But I think enough people are sensible enough to realise that at its heart, this new generation carries the same message.Looking forward to seeing where this new series goes."
"https://www.imdb.com/title/tt10101702/reviews/?ref_=adv_li_tt","7"," for someone who hated MLP for the first 13 years of their life, this was actually pretty good! ","I hated My Little Pony for the first 13 years of my life, I would only watch it if I was pretending to like it as a joke. But then I saw this movie, and it was actually pretty good! This movie got me liking MLP since then and if you're interested in any of MLP then check out this movie at least. 'cause you probably won't like the rest of the franchise if you don't like this movie."
"https://www.imdb.com/title/tt10101702/reviews/?ref_=adv_li_tt","8"," Entertaining for the Family ","Had to put this on for my niece and my sons end up enjoying it too! Even in my mid 30's - I did. So this movie is quite the sweet story, fun lines and reaction, has a set of cute characters with wonderful pony personalities. Seriously delightful to watch. Hope they'll continue the trend. The intro scene definitely a winner. Didn't expect it to be that funny! Good job."
"https://www.imdb.com/title/tt10101702/reviews/?ref_=adv_li_tt","10"," Great movie! ","The kids really enjoyed this fun and entertaining re-make of the my little pony franchise. It was so nice and cute and the characters were all so cleverly designed. We really enjoyed this film and also the catchy and new songs."
"https://www.imdb.com/title/tt10101702/reviews/?ref_=adv_li_tt","8"," It's Pretty Cool ","Story 6/10. It's Like. Every Pony Movie Story Out There But They Do It In A Good Way Animation 9/10 I Loved The Lighting For This Movie The Designs Are Cute And Everyone Looks Good.Songs Every Song Is PRETTY I LOVED THE MUSIC.Characters Everyone Do Great In Their RolesOverall The Movie Is Good It's Could Get Dull Sometimes But It Could Improve A Lot Of The Times Rating 8/10."
"https://www.imdb.com/title/tt10101702/reviews/?ref_=adv_li_tt","2"," Disappointing ","I've watched My Little Pony: Friendship Magic on seemingly endless repeat with my kids and I'm happy to do so for many reasons, not least of which is because of the humor and sheer entertainment value that appeals to all ages. Sadly this movie does not live up to the standard of humor or sophistication set by the Friendship Magic series. While a few references make it clear this movie wishes to benefit from the popularity of the TV series, it is essentially a complete re-imagining of this universe, but not for the better. While the TV series was creative in its stories and cleverly challenged harmful female stereotypes, male-dominated power structures and violence-based action in kids entertainment, this movie is cliched and reinforces certain harmful female stereotypes which we are surely past in this day and age, especially for showing to our kids. Specifically, the only good parental figures in this movie are male, the mothers are either missing or narcissistic, lying and manipulative, a trope which has become far too common in children's entertainment - seriously, what's going on here? Do the makers of all these shows despise their mothers? Kids are easily influenced. Being told the same story, over and over, is going to have an effect. Lets have a few different stories for our kids, please. At the very least it will make movies less predictable and more entertaining."
"https://www.imdb.com/title/tt10101702/reviews/?ref_=adv_li_tt","8"," Decent Movie! ","The songs were mostly good and I loved the environment for the movie! I am obviously not the target audience but I still enjoyed it quite a lot.I didn't like the character of Sprout very much, I felt like he was a bit too obnoxious and maybe there was a better choice for the voice actor. I liked Zipp but the voice actor was not the greatest choice ever. Everyone else did great in their roles!Definitely different than the show and G4 will always hold a special place in my heart. Overall, enjoyable movie and a great start to G5!"
"https://www.imdb.com/title/tt10101702/reviews/?ref_=adv_li_tt","8"," Only a few nitpicks. ","Like the 2017 movie, this movie is also not long enough and some of the characters don't get enough screen time, and also some of the songs are too poppy for my taste, but there are 2 songs I really like."
"https://www.imdb.com/title/tt10101702/reviews/?ref_=adv_li_tt","10"," Unique and clever film for all ages! ","Although this film was aimed towards young kids I think it was really great, fun , clever and unique kids animated movie! One of the better animation movies I've seen this year! Very fun!"
"https://www.imdb.com/title/tt10116022/reviews/?ref_=adv_li_tt","3"," Bigfoot vs Biggut ","Here's the story:1. A seriously out of shape man leaves the all-you-can-eat buffet and hikes ten miles out into the wilderness.2. Shockingly, he experiences crystal clear cell phone reception when calling his wife.3. Something involving Bigfoot.4. Or not. The acting is unclear.5. The End.Can I give this something other than stars?"
"https://www.imdb.com/title/tt10116022/reviews/?ref_=adv_li_tt","1"," The Title Alone Says it All ","I mean if you have any questions after reading the title, well.... you get what you asked for.Man vs. Bigfoot? Really?How someone could sell this as a "Good Movie" to make absolutely blows my mind.I guess the answer is the "People are idiots and will buy anything."Avoid this."
"https://www.imdb.com/title/tt10116022/reviews/?ref_=adv_li_tt","7"," Only for the Big Foot believers ","This is a movie for Big Foot fans and not for haters. A simple story which depicts the true stories we have heard about this creature or being. Almost all movies depict the Big Foot as a monster. But according to most stories it's not the case. The film makers have done a great job by making a film more realistic and believable for people who believe in Big Foot. Finally I am not an American and neither live in America but I believe in Big Foot and hence enjoyed the film."
