"https://www.imdb.com/title/tt10078904/reviews/?ref_=adv_li_tt","4"," Underwhelming cheesy shark film ","Following a series of gruesome accidents, the sheriff of a small beach town comes to find the attacks here have been caused by a vicious strain of mutated sharks attacking anything in the waters and sets out with the determined son of a local land-owner trying to open a new resort to stop the bloodthirsty creatures.This was a somewhat underwhelming goofy genre effort. One of the better elements present here is the first half which sets up the inner goings-on while featuring the shark attacking the outskirts of their lives. The idea of this one doing a deep dive into the lives of the residents here, from the land-owners' son trying to keep his personal life together as his ex-girlfriend keeps trying to interfere in his new romance, a developer trying to get a project off the ground, and a detective looking to investigate the origin of the shark attacks with the help of a marine biologist to try to track it down based on the creatures' habits serve this one merely to give an idea of what's going on with the residents throughout here. As well, there's also a lot to like here once this moves past the setup into the generally goofy and enjoyable nature of the shark attacks. These are initially kept to brief moments of the unseen shark ambushing victims where they're out in the water like the diver attack or the ambush on the models' photoshoot. That it pulls off the scene of it attacking a hunters' boat without showing the creature itself is quite a feat as the action features the shark taking out the hunters is a fun enough concept, and the crazy finale features some fun scenes of their plan to stop the creatures that are quite enjoyable. Along with the generally over-the-top revelation that comes about in the closing minutes, this manages to get quite a lot to like about it. This one does have some troublesome aspects. The main drawback on display here is the general lack of shark action throughout the film. With the shark itself being shown as a brief glimpse in one sequence until the finale and relying on stock footage until that point, the film can very easily be forgiven for not being a shark film with the focus on the personal issues going on instead. Carrying out endless scenes of padding as characters walk around the city trying to figure out how to stop the creatures is also a major factor here as these scenes go on forever is also a part of the hold-up to keeping the film from letting loose on the shark action as it should. As well, there's also the film's tendency to become obvious about its low-budget origins, not just with the aforementioned padding and lack of shark action but the whole affairs come of decidedly like this was done quickly and illegally which is all to be expected here.Rated Unrated/R: Graphic Language, Brief Nudity and Violence."
"https://www.imdb.com/title/tt10078904/reviews/?ref_=adv_li_tt","2"," Where are the predators ? ","The only reason I give this a two is because of the two breasts that can be seen in the movie. Also for the scenes with the beautiful sea and the exotic fish.Why is this called horror? Because is not, I don't see blood or something else too make it scary.On the poster you can see sharks but not in the movie not even a fake one. Was too much effort to let us know who killed those peoples?"
"https://www.imdb.com/title/tt10078904/reviews/?ref_=adv_li_tt","1"," Bottom of the barrel ","The acting is so horrible it's an atrocity. Not just bad acting, but overblown antics, flailing arms, etc. Fat women in bikinis acting sexy (eeew) Not one,... Not ONE actor grades above an F!!! I've seen many bad acted movies but this is the worst. None of these people deserve to be in a movie. Disgraceful. Embarrassment to the movie industry."
"https://www.imdb.com/title/tt10078904/reviews/?ref_=adv_li_tt","1"," NIGERIAN COMEDY ","I will not characterise this "film" because I'm sure I don't have to persuade anyone about the "quality" of this.... I can only say that the black jealous chick has more potential working in the known series of You Tube comic videos from Lagos Nigeria where an attractive but fat lady is always played upon by a husbad/bf/lover who cheats on her with an equally fat attractive chick but ultimately pays the price in a "Candid Camera" style.....as for the sharks..if they had a legal representative I'm sure they would sue the director."
"https://www.imdb.com/title/tt10078904/reviews/?ref_=adv_li_tt","1"," Nothing to get your teeth into, or indeed anythings teeth ","Quite atrociously bad in every respect. No story to speak of, certainly no followable plot, absolutely no acting, and without seeming offensive (as I'm certainly no looker), some of the ugliest people I've ever seen on film that are supposedly attractive!Add to the list of awfulness the fact that there is, visually speaking, NO shark attacks what so ever, then you get what is basically a lot of stock footage interspersed with chronic camerawork and no story line.Seriously, put your body parts in a blender and watch them liquify - it's more fun to see."
"https://www.imdb.com/title/tt10078904/reviews/?ref_=adv_li_tt","1"," Another one that leaves Ya thinkin... ","Is money so worthless that people throw it at backing movies like this???"
"https://www.imdb.com/title/tt10078904/reviews/?ref_=adv_li_tt","1"," Please tell me..... ","What do you have to smoke to like this? It's more like a 'can you watch more than 15 minutes' contest."
"https://www.imdb.com/title/tt10078904/reviews/?ref_=adv_li_tt","1"," Beyond awful ","Stock footage, unimportant shots that go on way too long, it just goes from bad to worse faster than the quietly swimming sharks.Truly terrible."
"https://www.imdb.com/title/tt10078904/reviews/?ref_=adv_li_tt","1"," Genius idea... ","I can see two stoned "kids" in their 30th sitting in their mum's basement as one of them goes "broooo, I have a great idea. We should go swimming" his buddy replies "brooo, that is a great idea, but we should go to an exotic location" Shortly, they realize that they have no chance of getting into any body of water since neither of their moms will drive them to the local pool."brooo", one exclaims, "talk to your dad about giving us money for a movie; it's gonna be a hit". They get up, and go to talk to the father.As conversation starts,, they realize that they know nothing about shooting movies (besides that one class they took in community college), finding locations or talent.. but since the dad is a divorcee, and is trying to be nice to the idiot kid of his, he gives them a few thousand dollars.The "investment" is enough only for the consumer level underwater camera kit and snacks.Writing, filming, editing all is done by these two morons.. because they wasted money on snacks.Talent scouting is also done by them, and their buddy - the amateur adult movie producer - lends help for close ups.TL;DR: the movie is terrible, filming is horrible, editing and script are abhorent. I didn't think acting can be THIS bad.. but here we are.If you're dead set on wasting 75 minutes of your life, stare at the ceiling, pour water into a bottomless bucket, talk to your wall.. those 75 minutes are still going to be more productive."
"https://www.imdb.com/title/tt10078904/reviews/?ref_=adv_li_tt","1"," Pathetic on so many levels ","Lots and lots of stock footage of fish swimming serenely under water, people walking along the beach, long range footage of a shark swimming, etc but no footage of a shark actually attacking somebody. Interspersed with extremely bad acting. Add a terrible script and a director who doesn't know or care what he is doing.The only redeeming feature was that some of the songs on the soundtrack were not bad."
"https://www.imdb.com/title/tt10078904/reviews/?ref_=adv_li_tt","10"," I LIKED IT! ","You know, it wasn't 'THE' Jaws, but if you're looking for War & Peace from a name like Jaws Of Los Angeles, you're always going to be pissed at something. But this was campy and fun. Just what they were probably shooting for!"
