"https://www.imdb.com/title/tt11619482/reviews/?ref_=adv_li_tt","8"," A film which worth to wait since few years ago ","Shaheizy Sam & Bront Palarae !Can't wait to watch them again in this film, and with the element of zombie, which quite catchy / attractive to zombie fans.Good casts with Great acting, definitely."
"https://www.imdb.com/title/tt11621528/reviews/?ref_=adv_li_tt","8"," well handled study of abuse ","At first i thought i might not last the distance but as the struggle the lead lady had developed i became more and more engrossed.If a movie can show a believable change in a character then it has done its job very well.this film is well directed and achieves an outcome that the viewer can understand and still leave lots of room for further contemplation and if you watch with your friend plenty to talk about. Its always a pleasure to watch films that do this ."
"https://www.imdb.com/title/tt11621960/reviews/?ref_=adv_li_tt","5"," Uninteresting ","If you love pop music and are a DOCE fan you will love this movie. If like me you don't, you won't. The singer group DOCE (sweet) was a singer band formed by four lovely ladies that were famous and successful in the seventies of last century in Portugal and this movie is biographic and tells the creation and setting of the band and all the problems found because of it. The four actresses that perform the DOCE ladies band do an excellent job. But all this is rather uninteresting."
"https://www.imdb.com/title/tt11621960/reviews/?ref_=adv_li_tt","7"," Good, but not Excellent ","I'm Portuguese and I usually don't like Portuguese movies, although there are amazing ones. I'm a young adult now and this film is about a band formed in the late 70's early 80's and it's so good!! It's a good movie to laugh, cry and overall enjoy! Is it the best movie I've ever watched? No. But is it good? Yes! The acting is top notch!"
"https://www.imdb.com/title/tt11621960/reviews/?ref_=adv_li_tt","8"," Finally, a good and recent Portuguese movie ","I'm Portuguese and am not a Huge doce fan, however I DID find the movie interesting.Portuguese movies are usually slow, badly lit and have horrible sound. I will however give credit to a few recent ones that were rather good in at least 2 of the the 3 above. (So Jorge 2016 for example, by Marco Martins).This film in question guides us through the biography of probably the most famous (and first) Portuguese Girl Pop band. The plot revolves around the story of the largely popular quartet DOCE (or "sweet" in English) who started playing together in the early 80's. Formed by Fatima Padinha, Teresa Miguel, Lena Coelho and Fernanda de Sousa, we understand the struggles of an all-girl singer group who thrive during a recently overthrown dictatorship that still leaves behind a largely misogynistic-minded country.Despite the (usually) low budget, photography was beautiful and the script was fantastic. The four actresses (Carolina Carvalho, Brbara Franco, Lia Carvalho and Ana Maria Ferreira) played each of their parts wonderfully who, as an added bonus, resemble the original singers. This also obliges me to give great credit to costume and make-up design teams who were on point conveying the extravagant outfits of the decade.Overall a refreshingly solid movie despite the typical funding limitations and huge congratulations to the Director Patricia Sequeira for her work."
"https://www.imdb.com/title/tt11628854/reviews/?ref_=adv_li_tt","9"," Closing Night - at Fantasy Filmfest ","This was the final film that played at the Fantasy Filmfest in Germany (and will be playing in a few more cities after Berlin and Stuttgart to be more precise, in the next couple of weeks) - and what a film it is. It reminded me of some really good slow paced and creepy horror movies I have seen - and a bit of Stephen King (in more than one way).We got a foreword by the director and she sort of said ... well revealed something major - a twist that is. I will not do that, even though apparently the movie has been misused to spread a certain kind of message. To that I can only say: do not read too much into certain things! This is a horror movie and while it does have something to say overall, this is not (covid) pandemic related.Great actors and if you are like me and do not read anything about this ... quite a few surprises coming your way ... with a lot of Christmas songs to counter the mood - but no Last Christmas or Rudolph the Red Nosed Reindeer ... in case you were wondering."
"https://www.imdb.com/title/tt11633774/reviews/?ref_=adv_li_tt","10"," Buenisima ","Es una pelcula muy buena con un buen tema y se desarrolla muy bien adems es muy cmica y romntica."
"https://www.imdb.com/title/tt11640022/reviews/?ref_=adv_li_tt","3"," A weak thriller that relies on clichs galore! [+31%] ","Chakra is a poorly made cyber-thriller that makes you go WTF more times than you can count. I wasn't a big fan of Irumbu Thirai, and I definitely do not consider it the benchmark for cyber thrillers. That being said, there was a certain level of finesse in its making, and the cat-and-mouse antics in the second half made for mindless popcorn fare. Chakra, initially touted to be its spiritual sequel, is unintentionally hilarious in many scenes, wastes an efficient actor like Shraddha Srinath, positions Vishal's character Chandru as "always-one-step-ahead-of-the-villain" (which is a terrible move for thrillers), and has cringy one-liners from Robo Shankar.Regina Cassandra, I'd say, was a weird choice to play the antagonist in this movie. I get it that writer-director M. S Anandan was going for a suave, stylish villainess in Leela but the writing for the childhood portions (played to great effect by baby Krithika) of this character towers over her adult counterpart. Yuvan's score is also a letdown this time around. The biggest bummer here is the writing - replete with unbearable lectures, a puppet of a police department that simply sucks up to a military officer, funny coincidences, idiotic-but-massy moments and what not!"
"https://www.imdb.com/title/tt11640022/reviews/?ref_=adv_li_tt","4"," Unexpectedly surprising 2nd half ","The first half of the film was utter worst to the core that it makes us feel like not watching these kinds of films in theatres ever again but if one would sit idly by biting their nails till the 2nd half, it really would surprise with the twists & turns that not many would've predicted, especially with Yuvan's mesmerising BGM, it just takes us to a different level, although the content revolves more around the same cat & mouse game in a slightly different flavour."
"https://www.imdb.com/title/tt11640022/reviews/?ref_=adv_li_tt","6"," A decent movie ","The storyline was good and decent. Some fine twists and a fine ending. A good family movie you can go for during weekends."
"https://www.imdb.com/title/tt11640022/reviews/?ref_=adv_li_tt","7"," Superb story and Superb acting ","The storyline of this movie is good and acting is also superb but expecting more suspense on the story. Overall this is a very good movie."
"https://www.imdb.com/title/tt11640022/reviews/?ref_=adv_li_tt","8"," Irumbu Thirai legacy carried on ","Completely worth your time. An enjoyable action flick."
"https://www.imdb.com/title/tt11640022/reviews/?ref_=adv_li_tt","6"," Producer Vishal overtakes the Hero Vishal ","RATE 6/10 Language: TamilOne man show movie. Interesting start and it is diluted with too much of heroism... when here orders IG and everyone in police, the movie started to get bored. Other than Hero, everybody in Police is zero. If you can bear this, the movie is watchable crime drama... Not much of information like "Irumbuthirai" its just another crime action."
"https://www.imdb.com/title/tt11640022/reviews/?ref_=adv_li_tt","9"," Chakra ","Brilliant Movie Vishal Was At It is Awesome Work Regina Was Also Superb acting Direction Was Gd Screenplay , Climax Is Superb."
"https://www.imdb.com/title/tt11640022/reviews/?ref_=adv_li_tt","7"," Good film ","Chakra - A decent and neat heist thriller. Performed very well by Vishal and Regina Cassandra. It's alike an unofficial sequel for Irumbu Thirai."
"https://www.imdb.com/title/tt11640022/reviews/?ref_=adv_li_tt","7"," Decent Story ","Easily can be watch for once. Decent Thriller Story. Technical Aspects as Bad as usual. Nice try. Not a bad movie."
"https://www.imdb.com/title/tt11640022/reviews/?ref_=adv_li_tt","2"," Simple crap ","No logic movie again by Vishal, Movie after movie as he is trying to showcase himself as hero, making worst movies.Better watch only if you get it in OTT or on TV,"
"https://www.imdb.com/title/tt11640022/reviews/?ref_=adv_li_tt","1"," Worst movie ever ","Such a illogical movie.. Such a waste of time.. Vishal acting is very worst.. THIS movie created hype because of his previous movie irumbuthirai but let completely down.."
"https://www.imdb.com/title/tt11640022/reviews/?ref_=adv_li_tt","5"," Started like Irumbuthirai but ended like a mediocre movie ","The way this film started was amazing and suddenly dropped with so much of flaws and loopholes. Easily predictable scenes and dialogues makes it a not worthy watch. Pre climax portions was actually dragged to get the 2 hours length mark. The hack person was found before the 30 mins of the movie itself, but as like the most of tamil cinema scenes dragged by a challenge which was taken by hero and the villian which makes it even worse climax. No songs to drag more wad only the best move. Try it at your own risk."
"https://www.imdb.com/title/tt11640022/reviews/?ref_=adv_li_tt","9"," Awesome Thriller ","Nice thriller movie to watch. Vishal done a reasonable acting in this movie. Some predictable scenes however movie running like marathon. Music travelled with story is very well appreciated. Yuvan always rocks. Director done his study on Data Sharing Services and Hacking which is nice. Some cinematic scenes and without songs i never get bored. Twist in the Climax always good. Nicely Done Team!"
"https://www.imdb.com/title/tt11640022/reviews/?ref_=adv_li_tt","7"," Worth watching ","Just tamil cinema movies have no much intelligence but this is not bad. Worth watching.. fully entertained. Good one regrading new tech."
"https://www.imdb.com/title/tt11640022/reviews/?ref_=adv_li_tt","5"," A mediocre one. ","An absolute ok-ish watch...a strict one time watch if you are totally free..the movie contains many clichd elements..and cringey moments that are the negative parts of the movie... Everything else fine..screenplay could have improve."
"https://www.imdb.com/title/tt11640022/reviews/?ref_=adv_li_tt","7"," Could have been a masterpiece then got wasted ","Movie started with a bang and high note which later introduces protagonists to lead the story. The digital India, Data Security is highly spoken of, and had so much chance to use it all through the movie, but it wasn't.Since the antagonist has been revealed, her skills were very underused and just treated like normal villain. She could have played better games with use of her skills but story was never written like that. Direction and Story was big disappointment for 2nd half. Still it's a good for one time watch."
"https://www.imdb.com/title/tt11640022/reviews/?ref_=adv_li_tt","8"," a decent enjoyable one time watch film ","If you need a different hacking types you can watch this."
"https://www.imdb.com/title/tt11640022/reviews/?ref_=adv_li_tt","1"," Tamil movie lack of intelligence ","One of the worst. Lack of intelligence in the whole movie. I have no clue wether they have research before they direct this movie. Do they know what is cyber crime?? How intelligen hacker could be? Please watch lots of english, Turkish , korean movies to get knowledge how to direct good thriller movie. Waste of talent as well. Tamil movie always like to show female lead as dumb and whole movie will be on male lead. Never able to change their narrow mind site until now."
"https://www.imdb.com/title/tt11640022/reviews/?ref_=adv_li_tt","4"," Movie falls so flat ","Cyber crime is a very interesting topic now. Because it's a new thing and as ppl are learning more and more about it. So anything about hacking is generally quite intriguing and a good story can be made out of it with just a few types of like cool hacking stuff. But my god they really didn't think this movie through. Lacking logic in many places makes this a missed shot. Typical hero dialogues. Lot of dragging in the end. If they had hired a cyber crime consultant maybe they could have come up with a better story. Irumbu thirai was great and gripping and serious. This had none of those qualities."
"https://www.imdb.com/title/tt11640022/reviews/?ref_=adv_li_tt","5"," One Time Watchable ","I don't understand how people are given it 10/10. There was no suspense .we already knew what's gonna happen next .Negative rule was too easy. There was no mastermind fight between negative Rule and Hero .And like any other Tamil movies police brutality was in it."
"https://www.imdb.com/title/tt11640022/reviews/?ref_=adv_li_tt","6"," HIGHLY OVERRATED! ","Usually I don't review movies... But when I see overrated and Underatted I come here to review... More than 2000 people are reviewed it and it got 8rating, I don't know why people give 7-8-9 stars?Frankly this movie is not one time watchable nothing in it utterly cleche!"
"https://www.imdb.com/title/tt11640022/reviews/?ref_=adv_li_tt","5"," Chakra (2021) ","Chakra Movie's first half is very Quick but second half has so much lags . Bgm are good as usual . Yuvan Shankar Raja Sir did his best . Vishal sir's Acting is good , Regina Cassandara Acting is okay . Shraddha Srinath mam's acting is okay . Chakra is Good film After Vishal's Sandakozhi 2 (2018),Ayogya (2019),Action (2019). This flim is Like Irumbuthirai (2018) ."
"https://www.imdb.com/title/tt11640022/reviews/?ref_=adv_li_tt","7"," Meh ","It is an alright movie. It was worth watching honestly. Plot was alright has the right amount of spice and twist is also sensible."
"https://www.imdb.com/title/tt11640022/reviews/?ref_=adv_li_tt","2"," Watched the movie seeing the rating...but WASTE OF TIME!!!! ","Most of the scenes doesn't make sense.1. Can a military officer actually solve police cases involving in every aspect of investigation??2. Shraddha was in charge of the case and Vishal was acting as if she was his assistant.Regina was okay, didn't expect a lady villain character from her.Climax gives clues for the second part. Please please don't come up with a 2nd part..please."
"https://www.imdb.com/title/tt11640022/reviews/?ref_=adv_li_tt","9"," worth watching ","Thriller! Twists! Action! no songs; only BGM - plus Regina & Vishal - "
