"https://www.imdb.com/title/tt11737466/reviews/?ref_=adv_li_tt","1"," Wrong Premise ","Could have been great if, instead of militia taking over, militia fights back against the government who demands Papers to travel. We already are close to that scenario now. Australia is already there with a 5 km limit from their homes. Short haired woman would be perfect to lead that militia. With the weapons people have outside of militias now their ranks would only swell. Mass defections from the military, which we are beginning to see in real life, would add to the militias strength. Airline pilots are quitting as well so it's not too hard to invision this movie if some writing talent had got a hold of that script. But sadly talent in Hollywood is absent. Best they can do is make a script from a comic book someone else wrote. Long ago at that."
"https://www.imdb.com/title/tt11737466/reviews/?ref_=adv_li_tt","8"," Why all the hate? ","First of all, I gotta tell ya'ol that I love watching movies more than anything. And this movie was awesome in aspects of how a movie should be entertaining. Good acting, excellent story line and al in all very good execution. I really don't understand the low ratings here after all it's just a movie and I don't even see any non factual events . I gave it an 8 just because it's not perfect otherwise, it'll actually better than most movies made this days. It's definitely one of the best movies I've watched in a while guys don't miss this one."
"https://www.imdb.com/title/tt11737466/reviews/?ref_=adv_li_tt","7"," Only watched it because of the review bombers ","I wasn't interested in watching it, but I wanted to know why this movie is apparently "leftist". Seemed quite balanced to me and I doubt that many actually watched it. It's actually a good movie, even if you're a right-winger. I'd give it a 6.5 or more. It's a shame everything gets politicized nowadays. The people who made this film deserve better, they did a great job."
"https://www.imdb.com/title/tt11737466/reviews/?ref_=adv_li_tt","6"," Well made indie flick ","A well acted and directed low budget feature. Ignore the bad reviews, they're based on the film's admittedly leftist political theme, not on the quality of the work.In some future version of the US, anti-immigrant, racists and homophobic militias "Volunteers " have taken to branding, assaulting and executing non-white and gay Americans. The story centers around a small group living on an isolated farm while awaiting guides to smuggle them into Canada."
"https://www.imdb.com/title/tt11737466/reviews/?ref_=adv_li_tt","10"," Modern day dystopia movie ","This is much better than the 125 1/10 votes that are out there right now. I would suspect they are mostly bigots who "got the call" to downvote this thing.Action is good, acting is decent overall, filming is good quality.Probably would have given a 7 or 8, but gave a 10 just to offset the trolls a little."
"https://www.imdb.com/title/tt11737466/reviews/?ref_=adv_li_tt","7"," Too close for comfort? ","This is a better than average Saban film. I suspect the low rating on this site is due to the radical right-wingers out there being offended by their portrayal as being, well, cartoonish.The film has no new message and is reminiscent of The Handmaid's Tale, but the screenplay is solid with competent direction and cinematography.The rookie cast is quite good with each actor holding their own. As a dystopian tale, it does have its melodramatic and occasional eye-rolling moments but is overall evenly stated."
"https://www.imdb.com/title/tt11737466/reviews/?ref_=adv_li_tt","10"," Loved this movie ","Very powerful . Excellent cast. It brought up so many themes and issues that are so relevant at this time.. It also showed how complex humans are. The ugly and ignorant side of humanity but also the beautiful and kind side. I utterly enjoyed this movie and I want to watch it again and again. Bravo!"
"https://www.imdb.com/title/tt11737466/reviews/?ref_=adv_li_tt","1"," Who green lit this garbage ","Worst movie have ever seen and I sat through a Thin Red Line."
"https://www.imdb.com/title/tt11737466/reviews/?ref_=adv_li_tt","10"," A tour de force in filmmaking ","'The Godfather'? 'Casablanca'? 'Citizen Kane'? They are all trash compared to this piece of groundbreaking cinematic history. It is so full of nuance and profound beauty that one is brought to tears for having witnessed what may very well be the absolute pinnacle of filmmaking. It's an hour and 55 minutes of the purest art, and all aspiring writers, actors, and directors can go home. You simply won't top this.Also, it triggered a whole bunch of right-wing loser snowflakes. So that's nice."
"https://www.imdb.com/title/tt11737466/reviews/?ref_=adv_li_tt","1"," high hopes for this title however... ","Piece of absolute feces. They could have made a film that would have set America on fire, a cult classic of the first order. A dystopian Deep State left totalitarian government being fought against by brave common red blooded American family's similar to Red Dawn. Middle American veterans and kids running and gunning against a military/police/government lead by a cast of characters startlingly similar to the democrats currently in power would have been monumental and sent the ruling class screaming on their knees. You chose the wrong side of history and just ended up with badly made movie with uninspiring cast of Hollywood cliche completely out of touch Effetism."
