"https://www.imdb.com/title/tt10739160/reviews/?ref_=adv_li_tt","1"," Ugh! ... and then... nothing! ","With the dreary atmosphere I was HOPING the movie was building up for a BIG shock, that would screw viewers up, for the rest of their lives... Like the original "Woman in Black", which had the same slow weird atmospheric stuff. Nope. The toilet door being stuck, I HONESTLY thought "Twighead" was FORMING out of the pond water in the toilet, and would then GRAB the guy, or daughter, or something! ANYTHING! Nope. I totally agree with the other reviewer, I SHOULD have fast forwarded through it, instead of hoping there was a big creepy life changing SCARE coming. At least SHOW the splatter of the guy who jumped. Change the face of the chess opponent creepy writhing "Devils Advocate" style. It was all... So, mismanaged. Mishandled with wasted opportunities left and wrong. I hope someone takes this movie, and edits it, properly, with subtle creepy CGI. That would make ALL the difference. There were NO staring fire eyes, no "torture", no spooky music swells, no nothing. Just a guy doing silly research, and the movie director TRYING to make something out of that, but failing miserably. Small pointless circles, in a pond?!? The people who were really in "hell"... where the poor idiots (me included) who WATCHED this film to the end... hoping to be scared and scarred for life by an extremely scary END scene. Something! Anything! Nope. What a waste. Sadly. Someone please take this and make it spooky. It has elements that could be made spooky. Girl walking in a leafless tree avenue. She mentioned a nightmare creature, but that is never really shared with the viewer... and its NOT "what you don't see is even more powerful". At least you have to hear it, then, or something. A puppet? The dream acted by puppets? Threatening creepy animation? Anything. We got nothing."
"https://www.imdb.com/title/tt10739160/reviews/?ref_=adv_li_tt","3"," It's not what it wants to become! ","The trailer looks good, It's promising actually until you're 30 minutes into the movie and realize that the movie is not what you've hoped it would be. I liked the visual style though, and also the background score was keeping me constantly playing with my patience. The movie ends up being a typical psychological thriller but still fails to impress in the things it wanted to show off."
"https://www.imdb.com/title/tt10739160/reviews/?ref_=adv_li_tt","1"," Seriously? ","One big fat nothing dressed in kindergarten level symbolism.I mean, really?"
"https://www.imdb.com/title/tt10739160/reviews/?ref_=adv_li_tt","1"," Ugh! ","I don't know what to say except what the heck did I just watch. Made absolutely no sense, bad acting, where was the horror. Just plain stupid."
"https://www.imdb.com/title/tt10739160/reviews/?ref_=adv_li_tt","1"," The (Bottomless) Pond ","The only reason you'll watch this movie to the end is to check out how low it will sink. Acting is like in high-school play rehearsal (children's acting is particularly bad). The philosophy of the movie is Beavis and Butthead's conversation deep. I assume that the writer attended some quick online Philosophy courses on YouTube. It's such a movie that makes you wish there is a "movie court" that can forbid future endeavors in the movie business to people involved in this kind of trash."
"https://www.imdb.com/title/tt10739160/reviews/?ref_=adv_li_tt","7"," A good watch if you're in a dark, patient mindset. ","A nice spooky, atmospheric film, slow but keeps your interest. Suspenseful. Where's the monster? Ooooooo...it's gonna get ya! Some of the acting was a bit rough, most noticeably from the kids, but still not awful.My main concern was that I was burning 1:34 on another one of those artsy, symbolic stories without a decent resolution but the ending, while not a complete surprise, was satisfying enough that I can recommend seeing it.Overall, a freaky, effective flick that made fine use of a tiny budget."
"https://www.imdb.com/title/tt10739160/reviews/?ref_=adv_li_tt","8"," An anxious, surreal journey ... ","Loved this. It is exactly how I like my horror. A bleak, despairing, slow moving, creeping, foreboding, surreal gem of a movie."
"https://www.imdb.com/title/tt10739160/reviews/?ref_=adv_li_tt","6"," Confusing does not mean insubstantial. ","Some stiff acting, that to me felt intentional. Great visuals and camera work. In my opinion, this story is a great concept that went beyond my expectations of "hallucinations" that are often done in these types of movies. Not a movie for the casual viewer, certainly worth the watch if you like strange films and the occult."
"https://www.imdb.com/title/tt10739160/reviews/?ref_=adv_li_tt","8"," Intensely atmospheric! ","I was torn between watching this and skipping it because of the polarized reviews, however I seemed to like it. If you're expecting a horror film with jump scares and gore - this definitely isn't your cup of tea! Maybe I'm being way too subjective cause I like films where the atmosphere dominates. But, it could get confusing at times, like when you finally think you understand what's going on, you're proven wrong. I recommend it if you're looking for a mind-bender with a deep meaning."
"https://www.imdb.com/title/tt10739160/reviews/?ref_=adv_li_tt","3"," Lots of visuals no plot ","My theory: Somebody had a bunch of ideas for horror movie visuals and tried to string them all together without really coming up with a story. It's too bad, the trailer looked pretty amazing."
"https://www.imdb.com/title/tt10739160/reviews/?ref_=adv_li_tt","9"," Beautifully shot, abstract & riveting ","A film is good when i think about it for days and days after I've finished it. I've been reading people's theories on it and it's fascinating to see how they differ from mine - everyone got their own experience from it. It's a satisfying watch, especially when you manage to understand the symbolism! I kept thing "What's the deal with these characters?!" and when I figured it out I was pretty happy with myself.Overall, an interesting and almost puzzling watch with a lot of pretty visuals and scenery."
"https://www.imdb.com/title/tt10739160/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Need to watch it once more. ","Definitely not a movie for everybody, really makes you think afterwards. I saw the trailer and recognized symbols that intrigued me right away since I'm interested into occult-like movies. Now that I've watched it, I somewhat grasped the idea, but I'll have to watch it again in order to fully understand the ending. Liked the portrayal of the seven princes of Hell. Some of the acting was a bit over the top, though."
