"https://www.imdb.com/title/tt10635042/reviews/?ref_=adv_li_tt","7"," Solid enough adaptation of the Dream arc of Sailor Moon, but this film duology feels like it would've worked better in TV format. ","Following the defeat of the Death Busters, Usagi and Mamoru prepare to send their daughter Chibi-Usa back to the 30th century. When Chibi-Usa's departure is delayed due to a lunar eclipse, the trio decide to view it for themselves and catch a glimpse of something coming out of the eclipse followed by appearances of a talking Pegasus who pleads for their help. The arrival of the mysterious Dead Moon Circus soon brings with it phenomenon based around nightmares and the Sailor Guardians soon find themselves up against a new enemy.Following Season three of Sailor Moon Crystal which covered the Death Busters arc, it was announced one year afterwards that a fourth season covering the Dream arc would be produced with the announcement later stating the arc would be presented in a two part theatrically released film making it the first such theatrically released Sailor Moon property since 1995's Sailor Moon SuperS: The 9 Sailor Soldiers Unite! Miracle of the Black Dream Hole! (Think there's enough words in that title?). The films were picked up for international distribution by Netflix continuing with the same dub cast as previous Sailor Moon Crystal installments, and most of the characters of the Dream arc voiced by the same dub actors who played them in the redub of Sailor Moon Super S (with the exception of Helios). The series has received mostly positive reviews from both critics and fans, and having watched both the Super S adaptation as well as this adaptation, I can say Sailor Moon Eternal continues Sailor Moon Crystal's streak of taking the foundation arcs and offering a different experience on the material, but at the same time I really have to question why it was necessary to put this arc in two films rather than letting it play in TV format.Unlike previous Sailor Moon films such as Sailor Moon R: The Promise of a Rose or Sailor Moon S: Hearts in Ice that are designed to be self-contained stories with your "beginning, middle and end", Sailor Moon Eternal are not films for those who haven't seen the previous three seasons of Sailor Moon Crystal as Eternal directly follows on from the cliffhanger ending of Season Three and expects you to be familiar with prior events. While The Promise of a Rose or Hearts in Ice acknowledged developments or characters from the series continuity, the storylines were specifically designed as jumping on points to the series for the uninitiated so it made sense for them to be feature films as they allowed established fans to revisit characters in one off adventures and also served as jumping on points for the those unfamiliar with the franchise. While it's not unheard of for something like a TV series to get a theatrical film treatment, it's rare you have one that's a direct follow on to a series with three seasons worth of material its expecting the audience to be familiar with.In terms of how Eternal approaches the Dream arc, much like the other three seasons of Crystal it does it well, but it doesn't feel like it's designed in mind for film format and feels like several TV episodes joined end to end and presented as a feature film (sort of like compilation films done for the likes of Guren Lagann or Madoka Magica films). The Dream arc covers 11 chapters in the manga, and Sailor Moon's previous approach to adapting the manga was a ratio of 1 episode for every manga chapter which some had an issue with, but I personally didn't mind it due to the different approach to tone and character. However with the combined run time of both Eternal films clocking in at a collective 160 minutes and accounting for TV standards of opening intro, recap, animation and opening credits giving a generous estimate of 18 minutes of story per episode, Eternals total runtime really only allows by the standards of the established ratio 8 chapters maybe 9 if you want to be extra generous and stretch. Eternal feels like its trying to keep the same structure as the events in the manga, but because it has less time to space out these events like it did in Sailor Moon Crystal you're getting the plot details but they don't resonate as well because it keeps moving without allowing moments to sink in.Sailor Moon Eternal still boasts the strong animation and music of Sailor Moon Crystal, and the dub cast does as good a job as ever bringing their characters to life. I did like the addition of a ticking clock element for both Mamoru and Usagi that added some desperation to the stakes, and I also enjoyed following up with the characters of the Outer Guardians following the departure at the end of Season Three, but the way in which the story rushes through every point didn't allow me to enjoy these elements to the extent I wanted and I really feel this goes back to the underlying issue of cramming this story arc into two feature films rather than allowing it to be a TV show as it clearly wants to be.Sailor Moon Eternal has all the elements you've come to expect from the Sailor Moon Crystal series with gorgeous animation, engaging action, lovable characters, and strong relationships both romantic and platonic, but they're not giving the breathing room needed to get the full impact of the story. As is, Sailor Moon Eternal is fine, and if you're invested in the Sailor Moon Crystal continuity (as I am) you'll find all that you've come to love from this incarnation of the series, but it really wasn't designed to be told in feature films. There is talk that the Stars arc will be adapted next and when it is I'll gladly see it, but I really hope they return to TV in the next incarnation rather than creating a feature film gauntlet."
"https://www.imdb.com/title/tt10635042/reviews/?ref_=adv_li_tt","8"," A daring world of warriors, skirts and jingles from Candy Crash ","SummaryOriginally intended for children and pre-adolescent female audiences, this return of the characters from the cult anime series Sailor Moon Crystal as a film preserves their almost exclusively female universe of warriors and villains and their ability to perplex (and somewhat overwhelm) adult audiences. With its lysergic display, its complex and delusional temporal and narrative structure, its humor and the audacity and naturalness with which it proposes gender, sexual orientation and relationship issues for its characters.Review:When a total lunar eclipse occurs in the city of Tokyo, time stops and the Sailor Guardians meet again to face the agents of the Dead Moon Circus and a power that commands them and that wants to take over the Golden Crystal.Return as a film of more than two and a half hours (there were previous ones), divided into two parts, of the Japanese cult series and gay icon Sailor Moon (in particular from the Crystal saga), Pretty Guardian Sailor Moon Eternal: The Movie, Called by Netflix as suitable for ages 7 and up, it unfolds a complex, crazy, romantic and apocalyptic story that is not easy to follow.The film shows us a universe of heroines and villains almost entirely female, of warrior princesses who reunite from their "civil" life. It is a world with characters that change age, gay and non-traditional families, trans and androgynous characters, romantic relationships between girls and adults, princely but irrelevant boys and where the celebrated transformations of the heroines (the Sailor Guardians ) with its crystals, skirts and stylized nudes, young people and women in a state of permanent amazement, a magical world with jingles of Candy Crash and outbursts of humor.The film respects the simple and bright anime graphics of the original series and allows interesting licenses with respect to the occasional character in that regard.In short, intended primarily for children and pre-adolescent female audiences, this return of the characters from the cult series Sailor Moon (and a few more) retains its potential to perplex (and somewhat overwhelm) adult audiences with its lysergic display, its complex and delusional temporal and narrative structure and the audacity with which it proposes gender and sexual orientation issues."
"https://www.imdb.com/title/tt10661848/reviews/?ref_=adv_li_tt","6"," AN AVERAGE MOVIE WITH A GOOD CONCEPT AND EXCELLANT CINEMATOGRAPHY ","JAGAME THANDHIRAM looked like it was inspired by many stylish and suave action thriller flicks from the westIT also tried to cram in a lot but halfly only succeeds but in my eyes it's a commercial entertainer first but with some layers and content added to it that makes it stand out from the usual south commercial action thriller dramas It is heavy on the gun weilding concept but also has inserted racism,immigrant issues faced by the asian's(mostly) in a foreign country,it also focused on the eelam tamil war but that was just a flashback piece but ofc played an important part in setting up the character of ATTILA.DHANUSH's performance as SURULI(a local gangster, a character who indeed had a hint of racism and xenophobia in him and would kill and do much more than that for money)....was very impressive and convincing and some shades of the character reminded me of RAJINIKANTH's (KAALI)from PETTA and also the characteristic traits of SURULI seemed...to me.. strikingly similar to FIRANGI MALLA from THUGS OF HINDOSTANJOJU GEORGE as SIVADOSS(gangleader/revolutionist)was another intriguing character and I was glad that he delivered his tamil dialogues smoothlyAISHWARYA LEKSHMI was convincing at times but unconvincing at other times...and BOY WAS THAT LIP SYNCHING BADJAMES COSMOS as a racist and xenophobic PETER SPROTT did a good job in portraying the character....but when a character is wriiten this bad(personal opinion) no actor...no matter even if he tried his best can't save it.The writer must have had doubts about if the character would deliver a strong and hateful vibe and hence the forcing and displaying with dialogues after dialogues and a carnumber plate that reads "white power"SHARATH RAVI as VICKY was a good comic relief and he also portrayed the character wellThe pacing of this movie did feel disengaging at timesI appreciate the concept of the movie but it didnt really deliverWhat I wanna really appreciate apart from the performances areTHE CINEMATOGRAPHY which was very sharp and gorgeous Also the lighting and the use of different color tone which was even if seemed to be overused.... I did love all thatThe beats and scores were another positive that kept me hooked...sick and energeticThe songs were good and well placedOverall its a movie that hardcore DHANUSH fans will welcome with open hands but not sure about others For me apart from the acting and cinematography and scores...I didn't care much or nothing else had my attention apart from those points i mentioned aboveAN AVERAGE ONE TIME WATCHABLE IMOFor me it's a 6.5 /10 the extra .5 is for the CINEMATOGRAPHY."
"https://www.imdb.com/title/tt10661848/reviews/?ref_=adv_li_tt","6"," Good first half & easily predictable second one ","First half of the movie was very good and interesting, but second half of the movie was easily predictable and leaves a lot to be desired. Acting of Dhanush, James Cosmo & Joju George was too good, background music score by Santhosh Narayanan was very good and upped the tempo wherever required. Cinematography by Shreyaas Krishna was also very good and many scenes were a delight to watch. Probably Karthik Subbaraj should try some other genres, as his films have become monotonous!"
"https://www.imdb.com/title/tt10661848/reviews/?ref_=adv_li_tt","5"," A politically incorrect thread is made into movie. ","A politically incorrect thread, that immigrants can settle in countries they choose and can immgrate without any valid documents and can be settled that country since they live a hard ship in their own country or their old country (who considered them as refugee).If this incorrect thread went into local peoples mind. They may think illegal immegration is fine. What an irony. Showing the main goon (joju)reading carl marks book and helping illegal immigrants and refugee doesnt make his ideology tat great.Apart from the main theme. The movie was fine. Dhanush did a great job. Aishwarya lakshmi was pathetic in acting as well as dialouge delivery. Camera work was top notch. I wish if the movie was made into opposite side. The villian cleaning his own nation by throwing illegal immigrants (not leagal ones.). Except the racist dialouge from the villian rest the politically correct ideology was on his side. 5/10 just for making and dhanush.Dont let down by reviews u can see karthik subraj signature in many frames and scenes."
"https://www.imdb.com/title/tt10661848/reviews/?ref_=adv_li_tt","6"," A typical 'Kollywood' film - Keep your brain at home! ","Kollywood gangsta goes to London. Along with him goes the entire commercial package of Kollywood - monotonous hero - slapping women, fancy villain - dummied by the end, shooting fire - blowing bombs and most importantly - Tamil sentiment*.(*I really got emotional though)The lighting at times was painful and surreal; I didn't see much camerawork although the film was still visually appealing. The symbolic representations (try) were just like merely looked-up-on-the-internet-during-shooting kind of vibe. Songs were great. Some cheesy scenes should have just been edited out.Aishwarya's acting was appreciable. Dhanush outweighs Suruli. James is cool and cute. Vadivukarasi delivers a great performance even after acting in Roja*.(*A local Tamil series - 1/10)I would say that the film was not that bad. Look, all the years of watching Kollywood, you can't say this film is worse. They did it in Malaysia, they are just doing it now in UK - that's all! Let's not depreciate* this.(*Atleast, we are being heard out of the bollywood umbrella)And to think about Eezham Padugolaigal - Homage to all the people who died in the politically influenced war and this film, after a long time in Tamil cinema, is another solid remembrance of that injustice which can never be forgiven nor forgotten*.(*Still, there is discrimination of Tamils in Srilanka)"
"https://www.imdb.com/title/tt10661848/reviews/?ref_=adv_li_tt","6"," Too simple execution - watchable ","In Jagame Thandhiram, directed by Karthik Subbaraj, the ruthless gangster Suruli (Dhanush) gets involved in the gang warfare between Peter (James Cosmo) and Sivadoss (Joju George), but his ignorance gets him into a bigger conflict. The movie is definitely meant as a theater entertainer experience, while at the same time it tries to convey the aftermath of the civil war in Sri Lanka. Even with low expectations, it was just watchable for me and it's my least favorite Karthik Subbaraj movie so far.What seems to be a great story on paper with enjoyable characters gets lost in a rather lazy and incomplete execution. What made the movie watchable were some great dialogues (even the English - Sri Lankan Tamil at least better than the usual standards). Subbaraj always had a touch of Tarantino; in this movie it was more obvious and I enjoyed it. Some performances elevated the simple characters as well as possible, too. James Cosmo and Joju George might have even saved their characters.Yet it didn't help to cover the incompleteness of the plot - mainly due to the lack of story and character depth. Instead of exploring the different subplots and characters, the narrative forcefully focused on Suruli. Not only did this create many plot holes, but in many scenes the story failed to convey the feelings of the characters authentically.It has to be noted that in technical aspects Karthik rediscovered himself. Some of these technical decisions were interesting, yet they were very confusing to me - over-produced. Sadly not even Santhosh Narayanan's score clicked with the visuals, though it sounded good. Another big disappointment was the action - kinda felt like the mix of Hollywood exaggeration and Kollywood exaggeration.Overall Jagame Thandhiram is not what it could've been. I don't think it's a bad movie - just way below the standards of the people involved."
"https://www.imdb.com/title/tt10661848/reviews/?ref_=adv_li_tt","10"," Waiting for A Sequel And Television Premiere ","The performance is outstanding and the songs is mega hit. It will become a blockbuster and hope the makers confirm it will have sequel. Although the Netflix version did not have Bujji, Aala Ola and Nethu, those three songs will come during television premiere and I am waiting for it. Even though I gave criticism for mostly angry scenes in Karnan, I like the soundtracK and hope Jagame Thanthiram will become blockbuster.However ,the movie has two versions:Actually the Netflix version has a duration of 158 minutes with an 18+ rating (A certificate) because of violence and abusive words, three songs and sequences were removed to follow the platform's guidelines.But the televised version has a duration of 165-168 minutes which included deleted songs and sequences and also censored or bleeped the violence and abusive words.I think the televised version is more better than the Netflix version. Hope they will like the televised version.1st half is good and interesting but the 2nd half is awful and disappointing.Hence, the film is not awful and must watch for Dhanush fans.DHANUSH ROCKS!!!!"
"https://www.imdb.com/title/tt10661848/reviews/?ref_=adv_li_tt","4"," NOTHING - FOR ALL THE HYPE IT CREATED ","Karthik Subbaraj's Jagame Thandhiram finally came out after more than a year of anticipation.The movie consisted of a cast which gave huge hope for both the fans of those actors and the writer-director Subbaraj. The film is starring Dhanush, Joju George, Aishwarya Lakshmi and also James Cosmo the British actor known for playing the role of Ser Jorah Mormont the Lord Commander of the Night's Watch in the commercially and critically acclaimed HBO TV Epic Drama series Game of Thrones, Academy Award winner film Braveheart and 2004 film Troy starring Brad Pitt.Despite having a great cast of all these actors the movie fails due to the screenplay which is written in a very flawed and cliche manner.The screenplay is littered with countless unnecessary scenes and trash cliche elements which bores the hell out of the viewer. It has a politics which is relevant but written in an idiotic way.The protagonist Suruli(Dhanush) is a restauranter and local goon from Madurai, Tamil Nadu, India. A white gangster and racist in London - Peter Sprott(James Cosmo) faces huge problems from a Tamil gangster named Sivadoss(Joju George). To eliminate Sivadoss from Peter's list of enemies he decides to hire a Tamil gangster. Peter found difficulty in tackling Sivadoss, so he thought that a Tamil gangster will be great for the elimination of Sivadoss because he will be able to understand Sivadoss psychologically. Never expected this kind of writing from Subbaraj.Finally, Suruli comes to London and successfully tackles Sivadoss and puts an end to his criminal empire. As a reward, Peter gives Suruli an entire street and allowed Suruli to do whatever he wanted. Suruli made that street his Little Madurai.After a while, Suruli realises the white supremacist agendas of Peter and sets out to put an end to him.The movie raises it's voice against a huge global problem. The issues faced by immigrants, the discrimination and racism they face, nativism and xenophobia. But all this are not written properly! In the beginning the screenplay consisted quirkiness but as the story progresses, Suruli has a change in his mindset, to express that the writing was focused on melodrama. One major problem it had was extreme cringe. Secondly, it was completely unnecessary. The writing should have been in the way how it was in the beginning. The melodramatic scenes were just cliche which could be seen in almost all of mainstream Tamil movies. The writing was focused more on telling instead of showing. It simply demolished all the fun. Performance was also trash. The cause of Suruli's change in mindset was due to something which his lover(Aishwarya Lakshmi) did to him. After that incidents she explains a lot of things to Suruli. When you see it you will be bored and cringing out at the same time. It's written in such a way that's so cliche, something which we have seen since decades.The other major problem in the screenplay is the drag which was created due to unnecessary scenes and dialogues which didn't create a grip on the viewer.Above all this, Joju George and Aishwarya Lakshmi were a miscast.Still there are some positives in this film, the action choreography, Background score, cinematography and color grading were all very good. The style of cinematography and color grading were top-notch and something which is unfamiliar in Tamil cinema.Santhosh Narayanan's Background score was exceptionally amazing. It was simply on another level.The direction also didn't have much flaws.Dhanush as usual, was stellar with his performance.Not recommended, it's a disaster."
"https://www.imdb.com/title/tt10661848/reviews/?ref_=adv_li_tt","10"," Yup. Yup. This is what was needed. ","A good message and an entertainer. It is worth 2 and half hours."
"https://www.imdb.com/title/tt10661848/reviews/?ref_=adv_li_tt","1"," Cringe ","Producers money waste, worst unlogical film ever , Train driver knows surili, but his mom didn't. Heroine and his son age is neutral in war & present scenario, IT group discussion with gangster story. Hero had 6 bullets but he is alive. Climax scene hero get a villan and took to afganistan border with lorry."
"https://www.imdb.com/title/tt10661848/reviews/?ref_=adv_li_tt","7"," Badass ","I personally enjoyed the movie. 1st half was really a Badass one. Intro scenes hyped the movie a lott and even expectations too. I really enjoyed the 1st half. But.. When it comes to refugee thing it has a point but.. Could be shown in a different perspective with a different story. That really spoiled the 2nd half and the badass vibes of the movie. I really loved the BGM, woah it really gave me goosebumps. Danush is the real badass and joju George was the real 'Godfather'. And there was a great twist in between the movie which I didn't expect. One time watchable movie.In conclusion a good Movie by Karthik Subbaraj and could've made the 2nd half in a different way."
"https://www.imdb.com/title/tt10665338/reviews/?ref_=adv_li_tt","6"," Evil Dies Tonight ","Michael Myers escapes a prisoner transport bus crash (they only move prisoners on Halloween) and returns to kill people. A vigilante group lead by previous survivors goes out to hunt him down. Do I need to tell you how it turns out?They didn't kill off Jamie Lee Curtis and her role was limited. I don't know what to say except, been there, done that, got the t-shirt. It is not bad and is keeping in line with the series. (The main series and not the Rob Zombie porn.)Guide: F-word. No sex or nudity."
"https://www.imdb.com/title/tt10665338/reviews/?ref_=adv_li_tt","8"," Sidelines to the front ","Let's be clear, if you are out for a story, you very likely will not like this Halloween movie. There is little to none here, the focus being the Kills (duh, I know, the title is sort of a giveaway, right?). But it is not just the Kills, it is all the small roles from the Original finally getting their 15 minutes of fame - though for some it is way less than that.Now if you suspend your disbelief enough (especially when it comes to what makes sense or not, like how the Killer looks and who is being chased in the Hospital to name one example), you are going to be able to be quite entertained by this. It is a fan service - but it also may dissapoint some fans. Especially those who are here for Jamie Lee Curtis character - she is quite passive in this movie to put it mildly.That being said, there is enough tension here and the violence level is as high as any horror fan would wish it to be. There is even a scene with firefighters (and another one later on), that may remind you of action movies rather than horror. Still it works and the stunts and effects are as good as they can get.Giving us a motivation for Myers is kind of a risk - even more so, because apparently that does not involve Laurie (Jamie Lee Curtis) ... even if a sequel was not already announced, you'd know there is never an end. Even if there is one ... don't be mad at the characters here who seem oblivious to that fact ... even if they sort of come up with an explanation for the "unstoppable" force that is Michael Myers.A lot of throwbacks and winks to the fans of the original, starting once again with the opening credits. Love it or take it as pandering - up to you to decide. But you're better off if you go with the flow."
"https://www.imdb.com/title/tt10665338/reviews/?ref_=adv_li_tt","6"," Halloween Kills, well it caused me some pain. ","The latest saga in the world of Halloween, what an absolute mix of good and bad this was. It has the same feel as Halloween 2, the first time I saw that, a slightly patchy follow up.The previous film I really rather enjoyed, I was hoping for this to follow the trend, where the had the vibe of a horror thriller, this ventures more into the horror fantasy genre, Michael is transformed into some unearthly killing machine.The opening few minutes were awesome, I loved what they did, and how they did it, creative, well realised, and somehow respectful, it was incredible, it really did work. The core of the film was as you would expect, lots of gore, lots of violence, and the ending was again a mix of good and bad. It didn't have much in the way of suspense.The only upsetting death here for me, was the suicide, that was about the only time the screen went silent, it was a very upsetting moment.My favourite characters were Big and Little John, those guys were really good fun.It'll have its fans and its haters, for the season it's a thrill ride, does it enhance The Halloween catalogue, sadly not, it lacked structure, it lacked a cohesive narrative, it was just a killing spree slasher.6/10."
"https://www.imdb.com/title/tt10665338/reviews/?ref_=adv_li_tt","6"," evil is a state of mind ",""Halloween Kills" was pretty much what I expected it to be; after all, when do we expect anything highbrow in these movies? I did like Laurie's analysis of evil and how it transfers, though."
"https://www.imdb.com/title/tt10665338/reviews/?ref_=adv_li_tt","5"," Halloween Kills ","The previous film, a reboot disqualifying all events from previous sequels, was a great return to form for the franchise, this follow-up was delayed by a year due to COVID-19, so I was hoping it was worth the wait, directed by David Gordon Green (Pineapple Express, The Sitter). Basically, it opens with a flashback to 31 October 1978, the police are on the hunt for murderer Michael Myers (Nick Castle, the original Michael from 1978, and James Jude Courtney). Michael is cornered when he returns to his childhood home, but Deputy Frank Hawkins (Thomas Mann) accidentally shoots his partner dead while trying to save him from the killer. Michael is eventually caught, surrounded by many officers outside the house, and is incarcerated for forty years, until his escape. Returning to the present, Halloween night 2018, teenager Cameron Elam (Dylan Arnold) finds the dead body of Dr. Ranbir Sartain and calls an ambulance for Hawkins (Will Patton) who was left for dead after Sartain stabbed him. Meanwhile, Tommy Doyle (Anthony Michael Hall), who witnessed the attacks of Michael Myers in 1978, is in a bar with fellow survivors Marion Chambers (Nancy Stephens, reprising her 1978 role), Lindsey Wallace (Kyle Richards, reprising her 1978 role), and Cameron's father, Lonnie Elam (Robert Longstreet) to celebrate the 40th anniversary of Michael's imprisonment. Meanwhile, Laurie Strode (Jamie Lee Curtis) has escaped the house fire with her daughter Karen Nelson (Judy Greer), and her granddaughter Allyson (Andi Matichak). Firefighters responding to burning house unknowingly release Michael, who slaughters them with their own equipment. The trio are taken to Haddonfield Memorial Hospital, where Laurie undergoes emergency surgery, while Michael continues his killing spree while heading back to town. Tommy, Marion, Lindsey, and Lonnie hear of Michael's return from an emergency news report. Bar patrons Vanessa (Carmela McNeal) and her husband Marcus (Michael Smallwood) supposedly encounter Michael in her car, but the unseen driver escapes unnoticed. Tommy forms a mob of vengeful Haddonfield residents to hunt down and kill Michael. Karen is informed that Michael is still alive but hides this from Laurie to allow her to recover. Allyson reconciles with Cameron, her ex-boyfriend, and she joins Tommy's mob to avenge the death of her father. Laurie and Hawkins both awaken in the same room and reminisce about their former relationship. Hawkins admits that he regrets not allowing Dr. Sam Loomis to execute Michael given the opportunity and vows to kill him. While warning the Haddonfield community to stay inside, Marion, Vanessa, and Marcus are killed by Michael. Lindsey escapes and is found alive by Tommy, Lonnie, Allyson, and Cameron. The group map out Michael's path and deduce that he is heading towards his childhood home. Tommy takes Lindsey to the hospital and reunites with former Haddonfield sheriff Leigh Brackett (Charles Cyphers), whose daughter Annie was killed in 1978, and informs Laurie about Michael's survival. Michael's childhood home is now owned by gay couple Big John (Scott MacArthur) and Little John (Michael McDonald), Michael breaks in and murders them. While Laurie tries to leave, convict Lance Tovoli, who escaped Smith's Grove Psychiatric Hospital following the bus crash, and stole Vanessa's car, arrives at the hospital. The scared criminal is mistaken for Michael, Tommy's mob pursue him through the hospital, but Karen realises that he is not Michael. Despite her attempts to calm the mob and help Lance, he jumps out a window to his death. Tommy and the mob realise that Michael has turned them into "monsters" themselves because of their rage for his crimes. Laurie urges Karen to work with Tommy and Brackett to hunt Michael down. Elsewhere, Lonnie heads in alone to Michael's home and is killed. Allyson and Cameron also turn up and find Lonnie's body, and Michael attacks them, murdering Cameron. As Michael prepares to kill Allyson, Karen stabs him in the back with a pitchfork, steals his mask, and taunts him to follow her. She leads Michael towards Tommy's mob, who swarm, attack, and seemingly kill him. When the mob disperses, Michael recovers and massacres the entire mob, including Tommy and Brackett. Back at Michael's home, Karen finds Allyson who needs medical attention. Michael appears and stabs Karen to death in Judith Myers's old bedroom as Laurie stares out of her hospital room. Also starring Jim Cummings as Pete McCabe, Brian Mays as Brian the Bartender, Omar J. Dorsey as Sheriff Barker and Tom Jones Jr. As Dr. Samuel Loomis (a spitting image of Donald Pleasance). As before, Curtis goes from post-traumatic stressed victim to determined fighter wanting to end the maniac's reign of terror, and the indestructible killer is menacing enough. The previous film felt a bit fresher and more exciting, whereas this follow-up feels a bit samey, using the same predictable formular and slightly silly dialogue as past instalments, at least the over-the-top violence and inventive kills work well, and the fear of the people having consequences stuff is interesting, all in all, it is an alright slasher horror. Worth watching!"
"https://www.imdb.com/title/tt10665338/reviews/?ref_=adv_li_tt","1"," David Gordon Green sticks the knife in and twists it. ","Those who thought that Rob Zombie was the worst thing to happen to Halloween, think again. David Gordon Green is the new boogeyman, out to terrorise fans of the original film with his atrocious approach to all things Michael Myers. I thought that his Halloween (2018) was pretty bad, but this follow up is an absolute travesty: the tone is all wrong, the dialogue is laughable, and the acting sucks. Sure, it features plenty of gory kills - and god knows, I love my splatter - but Halloween has never been about the gore. It's about atmosphere, palpable suspense, sheer terror, with believable characters you can care about. And Halloween Kills has none of that.Following a flashback to the aftermath of events in Carpenter's original classic (complete with CGI-enhanced Donald Pleasence lookalike), the film picks up immediately after Green's previous film, Laurie Strode and family driving away from the burning house in which Michael is trapped, presumably gone forever. Except that Michael never dies, and when a firefighter crew turns up to tackle the blaze, the killer emerges from the burning building to slaughter the lot of them.From there-on in, the film consists of a series of graphic murders at the hands of the 'boogeyman', resulting in the townsfolk of Haddonfield declaring enough is enough, and forming a mob to track down Michael and put an end to his grisly shenanigans once and for all. Don't they ever learn? Writer/director Green, once again assisted by Danny McBride, fills his script with characters who act and talk like idiots, and frequently places them in perilous situations from which they could easily run away, but never do. There are numerous touches of comedy throughout, none of which has any place in a Halloween movie. There's nothing funny about Michael!Jamie Lee Curtis is given nothing to do but pontificate from a hospital bed about the nature of evil. She's not alone: several characters expound long, boring and completely unnecessary theories about why Michael kills, when all we need to know is that he is pure, unbridled evil. It's been said before, and doesn't need expanding upon.There are so many awful scenes in the film that it's a tough call to pick the worst...The gay couple (who call themselves Big John and Little John) checking their house for an intruder is a serious contender, especially when the second bloke (Big or Little... I can't remember) spots Michael and just stands there waiting to be killed.Or could the lousiest scene be the attack on the car in the park, in which Michael kills one of his victims by kicking the car door, causing the person to shoot themselves in the head (it actually pains me to type that!)?Or does the film hit its nadir when Tommy Doyle (an embarrassingly bad performance from Anthony Michael Hall) rallies the masses in the hospital into finding and killing Michael? The crowd, chanting the slogan 'Evil dies tonight' ad nauseum, spots one of Michael's fellow escaped lunatics (who just so happens to wander into the building at the wrong time) and assume he is the killer. They chase him and trap him in a corridor. Terrified, the loony smashes a window and falls to his death on the concrete below. It's a terrible scene that adds nothing to the film except for the messy sight of a smashed body on the ground.In another ill-advised move, Green tries to placate long-time Halloween fans with nods to previous movies, the most obvious being the inclusion of the deadly masks from Halloween 3. It's not a clever touch: it's just a reminder that even the much-maligned (unfairly so) Season of the Witch is a far better film than the one we are currently watching.The movie's ending - another possible choice for most ludicrous moment - sees Tommy and his chanting followers finally cornering Michael and bludgeoning and stabbing him, then turning their back on him, only for Michael to stand back up and get in a few more kills before the closing credits. It's bad, not only for the way that the people allow themselves to be slaughtered so easily, but for the fact that it heralds another sequel: Halloween Ends, coming October 2022 (how I hope that the film lives up to its title).1/10 - I don't hand out the lowest rating lightly, but the way this film trashes the legacy of the original movie, it deserves it."
"https://www.imdb.com/title/tt10665338/reviews/?ref_=adv_li_tt","3"," Well, the music score is nice... ","Follow-up to, among other films in the canon, 2018's "Halloween", again directed by David Gordon Green, rather adroitly ties in flashbacks to--and new events from--that film and John Carpenter's original "Halloween" from 1978 (with Donald Pleasence lookalike Tom Jones Jr playing Dr. Loomis). Haddonfield survivors from '78's rampage band together with the 2018 characters to take down boogeyman Michael Myers, who somehow escaped the fire set by Laurie Strode (Jamie Lee Curtis) in the last installment. But what begins as an interesting concept soon turns into yet another illogical hack-'em-up, with Michael's victims acting like foolish sitting ducks (in a ridiculous sequence, Michael eliminates each member of a firefighting team--one at a time, because that's the way they do things in these movies--leaving the whole crew decimated). Curtis, recovering from surgery at Haddonfield Hospital, consoles a wounded police officer who blames himself for Michael's killing spree (seems he stopped Loomis from shooting Michael in the head in 1978--but, since Myers "isn't flesh and blood like the rest of us", the conversation isn't useful or productive). When an angry mob finally encircles Michael and has him on the ground, one might think executive producers Curtis and Carpenter would be happy to call it a night...not in Haddonfield, it seems, nor in sequel-hungry Hollywood. *1/2 from ****"
"https://www.imdb.com/title/tt10665338/reviews/?ref_=adv_li_tt","6"," Sure, why not?... ","First of all, I must admit that I have never really been much of a friend of the "Halloween" franchise, though I have seen all the movies. Might seem odd, right? Well, you're right. Sure, I've seen all the movies as I do enjoy horror movies and slasher movies, but I've just never warmed as much up to "Halloween" as I did for franchises like "Friday the 13th" and "A Nightmare On Elm Street".So when this 2021 addition to the "Halloween" franchise was announced, I wasn't just exactly thrilled. But as I had the opportunity to watch it, of course I did sit down to do so.And sure, "Halloween Kills" is a watchable movie, and it certainly is among the better of the "Halloween" franchise since the original movie. But I have to say, though, that this wasn't a milestone in horror cinema by any account.The storyline told in "Halloween Kills" is adequate, although I found a bit unnecessary. But it made for adequate entertainment, given the sheer brutality of the murders committed by Michael Myers. And yeah, there were some pretty cool-looking kills in the movie, I will say that much. And those alone actually make the movie well worth watching.Sure, I was thrilled to have Jamie Lee Curtis return to the movie - yet again - but she didn't really play that much of a big role throughout the movie, so it was somewhat disappointing. But of course it was nice to see her in the movie, and she did add a good element to the movie. Judy Greer actually put on a good performance in the movie.Visually then "Halloween Kills" is top notch. It is a dark and gritty movie, and they definitely upped the game in terms of visceral kills that puts you right in the slaughtering gore."Halloween Kills" is a watchable and entertaining enough movie if you enjoy slasher movies, and it will definitely bring enjoyment to the fans of the franchise, of that I am quite sure.My rating of "Halloween Kills" lands on a six out of ten stars."
"https://www.imdb.com/title/tt10665338/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Lacks a story ","I haven't watched the previous Halloween films, so I don't really connect with the story. Actually, there's little story. It is just an excuse to film gory death scenes. I found it boring."
